Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-05 00:00:00-05:00,61.2858439947324,64.29720954462424,60.245552075761566,63.85919189453125,4942530,0.0,0.0
2001-11-12 00:00:00-05:00,63.71319939264241,69.2979138459689,62.23488955790973,67.7466049194336,7148896,0.0,0.0
2001-11-19 00:00:00-05:00,68.80513278689138,70.97696261542343,68.36711512883515,70.81270599365234,4765043,0.0,0.0
2001-11-26 00:00:00-05:00,70.53897333024749,70.81272865965973,68.4401419099245,70.44771575927734,5669704,0.0,0.0
2001-12-03 00:00:00-05:00,70.44769845177854,73.91533463973536,67.98385473638709,70.90396881103516,7388097,0.0,0.0
2001-12-10 00:00:00-05:00,71.08645331857227,71.30546210535732,64.8994724753839,67.56407165527344,5949354,0.0,0.0
2001-12-17 00:00:00-05:00,67.8561038886321,68.80514423718888,62.05238633704659,62.435646057128906,12416562,0.0,0.0
2001-12-24 00:00:00-05:00,62.61816124717954,66.52381005681575,62.234895696666335,65.97628784179688,3562172,0.0,0.0
2001-12-31 00:00:00-05:00,66.06753788855929,69.0606512640359,64.5162289855501,68.07511138916016,5164128,0.0,0.0
2002-01-07 00:00:00-05:00,68.98760407314042,70.41116079720653,64.97245373967613,65.06370544433594,8331669,0.0,0.0
2002-01-14 00:00:00-05:00,63.895718629498525,65.24627169394877,60.847852243016135,61.504878997802734,7646691,0.0,0.0
2002-01-21 00:00:00-05:00,62.070638834903626,65.9945403040702,61.742125506936304,64.8447494506836,7664046,0.0,0.0
2002-01-28 00:00:00-05:00,65.51998111104768,66.52376733088552,61.59608214959667,64.15117645263672,7994797,0.0,0.0
2002-02-04 00:00:00-05:00,64.15119701215343,64.15119701215343,60.93907544363831,62.81889724731445,7499209,0.36045,0.0
2002-02-11 00:00:00-05:00,62.6069673171036,68.67517133557524,62.42364147788644,66.73188018798828,6557138,0.0,0.0
2002-02-18 00:00:00-05:00,67.00684905882451,70.58177139924896,64.62356749854153,69.2984619140625,6811735,0.0,0.0
2002-02-25 00:00:00-05:00,69.29847514302311,70.60011396121536,67.06186075560431,69.51847076416016,9574325,0.0,0.0
2002-03-04 00:00:00-05:00,69.64683529798666,72.87343145442915,69.2985067985348,70.1784896850586,9499667,0.0,0.0
2002-03-11 00:00:00-05:00,70.49012959683027,71.95676541064006,69.26182435824978,71.5534439086914,7407157,0.0,0.0
2002-03-18 00:00:00-05:00,72.01177260788768,72.41509997682667,67.09854526792952,67.94186401367188,6497961,0.0,0.0
2002-03-25 00:00:00-05:00,68.3818656030708,69.88517176649198,67.28189272376414,69.18851470947266,5080524,0.0,0.0
2002-04-01 00:00:00-05:00,69.18851507206735,69.9585001660436,66.09025141874949,69.66517639160156,7508615,0.0,0.0
2002-04-08 00:00:00-04:00,68.14352018774098,71.66344514394419,67.59353100386433,68.43684387207031,6366958,0.0,0.0
2002-04-15 00:00:00-04:00,68.0518565751899,69.66515428449449,67.30020081776136,68.71183776855469,7197961,0.0,0.0
2002-04-22 00:00:00-04:00,68.56515537977845,68.58349028709645,62.36862607592252,63.50526809692383,7798502,0.0,0.0
2002-04-29 00:00:00-04:00,63.34028039483409,63.890269486484236,60.865335303014746,63.56027603149414,8079609,0.36045,0.0
2002-05-06 00:00:00-04:00,63.860106034655274,65.46213628944672,62.36856647139953,64.43094635009766,5787308,0.0,0.0
2002-05-13 00:00:00-04:00,64.70714919104478,67.85596098047479,63.71278572710577,65.66468048095703,5785851,0.0,0.0
2002-05-20 00:00:00-04:00,65.37009141702055,66.45652417587877,64.54145477559143,65.51740264892578,5049812,0.0,0.0
2002-05-27 00:00:00-04:00,66.18027864062984,66.18027864062984,63.5102324824108,64.41252136230469,4136746,0.0,0.0
2002-06-03 00:00:00-04:00,64.6887397707708,64.96495187255324,58.004424446767594,58.55684280395508,8954514,0.0,0.0
2002-06-10 00:00:00-04:00,58.83306151530861,59.80900910245649,57.10213604726353,57.765045166015625,7608073,0.0,0.0
2002-06-17 00:00:00-04:00,57.10211607950889,60.26934353065151,55.55533452301842,56.255069732666016,8668873,0.0,0.0
2002-06-24 00:00:00-04:00,56.16298541195255,61.318932782980575,55.997264065345874,61.042720794677734,9505327,0.0,0.0
2002-07-01 00:00:00-04:00,61.50313112834309,62.23969319243188,58.55687117922739,61.466304779052734,7145609,0.0,0.0
2002-07-08 00:00:00-04:00,60.30619550548639,61.226900735750476,54.52416806255883,55.46328353881836,8894632,0.0,0.0
2002-07-15 00:00:00-04:00,54.689886955544495,55.131826333618996,48.61323219977537,49.718074798583984,8939409,0.0,0.0
2002-07-22 00:00:00-04:00,48.24494399260588,48.613227748341096,41.89208063045039,47.140098571777344,14088639,0.0,0.0
2002-07-29 00:00:00-04:00,47.78459655745908,50.82292397931653,46.23781163500095,46.955963134765625,9522889,0.36045,0.0
2002-08-05 00:00:00-04:00,46.893709540593164,49.07911998638487,44.35641132099547,48.52350616455078,7393050,0.0,0.0
2002-08-12 00:00:00-04:00,47.782675485968525,48.89390282197345,44.26379872217286,45.87507247924805,7808947,0.0,0.0
2002-08-19 00:00:00-04:00,45.20833907228314,51.4867588279599,45.20833907228314,49.76436233520508,7148315,0.0,0.0
2002-08-26 00:00:00-04:00,50.005136187064494,51.11636378771927,44.96758478440734,46.46773910522461,7215439,0.0,0.0
2002-09-02 00:00:00-04:00,45.28241123183174,45.375014472209216,40.78195019874218,41.837615966796875,9486974,0.0,0.0
2002-09-09 00:00:00-04:00,41.837629773700925,45.263906697397665,38.98548313359182,40.726402282714844,9110069,0.0,0.0
2002-09-16 00:00:00-04:00,40.28189775299646,41.93021295709891,36.98526440472637,39.1151123046875,10826883,0.0,0.0
2002-09-23 00:00:00-04:00,37.87425225419952,38.522466222252646,35.3554742822531,35.74440383911133,11457844,0.0,0.0
2002-09-30 00:00:00-04:00,35.373997614297195,38.80027405430244,33.98496638672216,35.39251708984375,13544445,0.0,0.0
2002-10-07 00:00:00-04:00,35.28140341431173,38.096508483349574,32.632982488184034,37.67053985595703,11397462,0.0,0.0
2002-10-14 00:00:00-04:00,36.67043166655106,42.393241626213616,36.63339270931428,42.26359939575195,8868998,0.0,0.0
2002-10-21 00:00:00-04:00,41.948755603973986,44.26380814679375,40.74492769369439,43.09701919555664,7878153,0.0,0.0
2002-10-28 00:00:00-05:00,43.70818789541884,43.893391483436815,40.57823755569665,42.6895637512207,6642280,0.0,0.0
2002-11-04 00:00:00-05:00,42.70809453164013,44.43049147157892,42.43028762517685,43.05998229980469,7073866,0.36045,0.0
2002-11-11 00:00:00-05:00,42.87224706041111,43.468729746427805,40.74727342276037,42.741764068603516,7045943,0.0,0.0
2002-11-18 00:00:00-05:00,42.816340462297084,46.91716395291931,41.492891670705085,45.668277740478516,7390469,0.0,0.0
2002-11-25 00:00:00-05:00,45.947873174826974,47.84916243787711,44.38210363174238,47.62548065185547,5647440,0.0,0.0
2002-12-02 00:00:00-05:00,48.930293884081124,49.15397568747479,43.58058160282886,44.5871467590332,7099876,0.0,0.0
2002-12-09 00:00:00-05:00,44.21435603427982,44.6057992814803,41.84706034187206,42.92818832397461,7356389,0.0,0.0
2002-12-16 00:00:00-05:00,43.151858513244186,45.89195458471627,42.685855759870925,44.4566650390625,7389847,0.0,0.0
2002-12-23 00:00:00-05:00,43.89747469696864,44.251636666932576,41.94026427754707,42.01482391357422,3385644,0.0,0.0
2002-12-30 00:00:00-05:00,42.49946060666008,44.456673737400486,41.75385842263289,44.36347198486328,4683895,0.0,0.0
2003-01-06 00:00:00-05:00,44.643063859835294,46.134273797846866,40.24399957311491,42.49945068359375,16356886,0.0,0.0
2003-01-13 00:00:00-05:00,42.4062476586778,43.33825303669123,40.44903518122294,41.287841796875,8002413,0.0,0.0
2003-01-20 00:00:00-05:00,40.44904002944481,40.61680137268309,38.28678764837407,38.603668212890625,6122763,0.0,0.0
2003-01-27 00:00:00-05:00,37.93262530616891,38.58502854868576,36.441415358358725,36.851497650146484,8048773,0.0,0.0
2003-02-03 00:00:00-05:00,37.093820469737985,37.485263618596576,35.73309346912852,36.5159797668457,8924177,0.36045,0.0
2003-02-10 00:00:00-05:00,37.139859631046605,38.041587999333274,36.407208314035245,37.66586685180664,5709779,0.0,0.0
2003-02-17 00:00:00-05:00,37.75978223059824,39.52566224347,37.571923225824285,39.01844024658203,5491178,0.0,0.0
2003-02-24 00:00:00-05:00,38.60516997455894,39.1875352896485,36.82050399749215,38.5112419128418,6595590,0.0,0.0
2003-03-03 00:00:00-05:00,38.51123107758272,38.64273211632163,35.2800452298461,35.93755340576172,7262880,0.0,0.0
2003-03-10 00:00:00-05:00,35.317622697248495,38.22944906735834,34.66011438270742,37.459224700927734,6143362,0.0,0.0
2003-03-17 00:00:00-05:00,37.571916453170914,41.1224608447103,37.102267534784026,41.103675842285156,7542947,0.0,0.0
2003-03-24 00:00:00-05:00,40.6716176770822,40.6716176770822,37.75979468696978,38.32337188720703,6914940,0.0,0.0
2003-03-31 00:00:00-05:00,37.29015011707131,38.30459158808949,35.430338268353275,37.6470832824707,10795339,0.0,0.0
2003-04-07 00:00:00-04:00,41.70485118853743,42.26843142736127,39.525679235454604,39.97654342651367,10087473,0.0,0.0
2003-04-14 00:00:00-04:00,39.97652794533991,42.681706079653075,39.97652794533991,42.66291809082031,6661589,0.0,0.0
2003-04-21 00:00:00-04:00,42.662927217891514,43.11379133080591,40.859476730676136,41.178836822509766,7643820,0.0,0.0
2003-04-28 00:00:00-04:00,41.32912675069755,43.62101440402421,41.32912675069755,43.358009338378906,8013068,0.36045,0.0
2003-05-05 00:00:00-04:00,43.64629018269804,44.28926013622868,42.83312503745442,43.66520309448242,5352518,0.0,0.0
2003-05-12 00:00:00-04:00,43.21134025208045,44.175793659202526,42.549460404015306,42.98440933227539,5928381,0.0,0.0
2003-05-19 00:00:00-04:00,42.58727096468564,45.32934831350481,41.28242146151366,45.0835075378418,8266751,0.0,0.0
2003-05-26 00:00:00-04:00,45.08351866974295,46.898960077694724,44.70529945821587,46.53965377807617,6289263,0.0,0.0
2003-06-02 00:00:00-04:00,47.712125996579296,51.47539001350869,46.82331524407404,49.035888671875,7324427,0.0,0.0
2003-06-09 00:00:00-04:00,49.168278054803025,49.73560250418157,47.74996242828131,48.374019622802734,6159051,0.0,0.0
2003-06-16 00:00:00-04:00,48.50638955611757,50.681137401912764,48.31727843730955,49.62213134765625,5568372,0.0,0.0
2003-06-23 00:00:00-04:00,48.79004586141259,48.88460141234979,46.16143636913182,47.4473762512207,7369455,0.0,0.0
2003-06-30 00:00:00-04:00,47.44736782745461,48.638751947088956,47.031328880883116,47.8444938659668,4752060,0.0,0.0
2003-07-07 00:00:00-04:00,48.22271739721718,49.43301153321035,46.93677762618757,47.78776550292969,8199334,0.0,0.0
2003-07-14 00:00:00-04:00,48.35509251881098,48.41182524378608,45.55628509148706,46.70984649658203,6621224,0.0,0.0
2003-07-21 00:00:00-04:00,46.70987030584761,50.81353249934495,45.38611005107145,50.510955810546875,9998669,0.0,0.0
2003-07-28 00:00:00-04:00,50.681131929216306,52.76132999508104,49.79232117458387,51.267372131347656,8208490,0.0,0.0
2003-08-04 00:00:00-04:00,51.24844845864348,51.967060875055964,49.584292757046406,50.73785400390625,6885768,0.36045,0.0
2003-08-11 00:00:00-04:00,51.023224396483,53.0580701005975,50.947159348204785,52.67772674560547,5859135,0.0,0.0
2003-08-18 00:00:00-04:00,52.67773709328536,54.978822994118275,52.67773709328536,53.49547576904297,7086767,0.0,0.0
2003-08-25 00:00:00-04:00,52.39246591451968,54.40829226816843,51.06126119898563,54.313201904296875,6027173,0.0,0.0
2003-09-01 00:00:00-04:00,54.864704283926756,55.187995808437506,52.9629816201539,53.22922134399414,5292426,0.0,0.0
2003-09-08 00:00:00-04:00,53.24824514014143,55.81557667919347,52.96299211811447,55.492279052734375,9953974,0.0,0.0
2003-09-15 00:00:00-04:00,55.96771351449052,56.10083038548653,52.29738425765694,54.10402297973633,7736038,0.0,0.0
2003-09-22 00:00:00-04:00,53.11511314354981,54.1040069109686,50.5858208914063,50.73795700073242,6757636,0.0,0.0
2003-09-29 00:00:00-04:00,50.77601752522089,53.91386161015486,49.749084757758226,53.533512115478516,12235498,0.0,0.0
2003-10-06 00:00:00-04:00,54.1610667698868,57.08972202814546,52.677725897927374,56.53822326660156,10979482,0.0,0.0
2003-10-13 00:00:00-04:00,56.57627212982764,58.95342327521658,56.57627212982764,57.2799072265625,8423638,0.0,0.0
2003-10-20 00:00:00-04:00,57.43203275536868,57.793356822926,55.01684373925312,55.45423889160156,8452434,0.0,0.0
2003-10-27 00:00:00-05:00,56.291019291586466,61.88208626685311,56.10084452212645,60.03741455078125,12043446,0.0,0.0
2003-11-03 00:00:00-05:00,60.189530482830754,63.5555811079062,60.05641362310047,62.69981002807617,8592509,0.36045,0.0
2003-11-10 00:00:00-05:00,63.24320392308288,64.00747585887967,59.689354890632046,61.84841537475586,8786849,0.0,0.0
2003-11-17 00:00:00-05:00,61.84842372187317,62.861079472108784,59.57472244383293,59.918643951416016,8417063,0.0,0.0
2003-11-24 00:00:00-05:00,61.52362095537357,63.05215921465031,59.899550950603896,62.68912887573242,5772742,0.0,0.0
2003-12-01 00:00:00-05:00,63.05215647275077,67.82883453384721,62.34520460126742,66.83528137207031,11291928,0.0,0.0
2003-12-08 00:00:00-05:00,66.8352538210759,68.55486085397655,64.17942033666834,66.54865264892578,10227674,0.0,0.0
2003-12-15 00:00:00-05:00,68.01988882968455,72.41443326561688,66.01368613486726,71.26802825927734,12640200,0.0,0.0
2003-12-22 00:00:00-05:00,71.26805024136762,72.94944072509317,70.27450297360583,71.6310806274414,4888514,0.0,0.0
2003-12-29 00:00:00-05:00,72.4144081328096,74.36328990091316,71.36354128590642,71.74567413330078,9288431,0.0,0.0
2004-01-05 00:00:00-05:00,72.41444517883816,75.3568811349982,69.73950781234932,71.1725082397461,17841948,0.0,0.0
2004-01-12 00:00:00-05:00,69.93055998307929,70.42733346506263,65.97547483318472,66.94991302490234,17207490,0.0,0.0
2004-01-19 00:00:00-05:00,67.52310061325159,70.56106715078947,67.10275018056919,67.63774108886719,9964835,0.0,0.0
2004-01-26 00:00:00-05:00,67.7332853159258,68.3064877999516,62.287873850234085,65.30673217773438,12750312,0.0,0.0
2004-02-02 00:00:00-05:00,65.38317040612428,67.02634906966115,63.739991742587414,67.00724029541016,11678902,0.36045,0.0
2004-02-09 00:00:00-05:00,67.61034930952422,72.7919526792035,66.88108692898828,71.0263671875,10863545,0.0,0.0
2004-02-16 00:00:00-05:00,71.94754054960652,73.21415763729897,70.06680811708954,70.68092346191406,9054098,0.0,0.0
2004-02-23 00:00:00-05:00,71.48694909262147,72.73437292152542,70.00923125880735,71.9091567993164,8143779,0.0,0.0
2004-03-01 00:00:00-05:00,72.29297609583917,74.03936818903722,70.31629000414657,71.33341979980469,9592759,0.0,0.0
2004-03-08 00:00:00-05:00,71.35262715035614,71.35262715035614,65.26903984777783,67.39925384521484,13203164,0.0,0.0
2004-03-15 00:00:00-05:00,67.26491810357732,67.9174138735511,65.11551095424697,66.90028381347656,9218810,0.0,0.0
2004-03-22 00:00:00-05:00,66.70833652406763,67.0345842152076,62.620625510011976,66.47804260253906,9771202,0.0,0.0
2004-03-29 00:00:00-05:00,66.8427106082207,69.08807768764667,66.20940803787308,68.89616394042969,10681315,0.0,0.0
2004-04-05 00:00:00-04:00,69.27999308256038,70.23954973969788,64.52059011337246,64.9811782836914,16947149,0.0,0.0
2004-04-12 00:00:00-04:00,65.05790850034343,66.34371235885793,62.25600682739216,65.23062896728516,13256305,0.0,0.0
2004-04-19 00:00:00-04:00,65.28823039221132,65.53771155582508,60.01066643489758,62.77418899536133,15355097,0.0,0.0
2004-04-26 00:00:00-04:00,62.793394428579006,63.503463839425066,58.53295968425886,59.01274108886719,13541824,0.0,0.0
2004-05-03 00:00:00-04:00,59.012708643528846,60.855054332073166,55.88455290970138,55.92293930053711,13862255,0.36045,0.0
2004-05-10 00:00:00-04:00,56.19381411629976,58.411483942100396,54.97891449739312,57.42799377441406,13099335,0.0,0.0
2004-05-17 00:00:00-04:00,56.791623491975585,59.68423580038974,55.152477129466725,56.8494758605957,17105910,0.0,0.0
2004-05-24 00:00:00-04:00,58.23792029127982,61.45835996108665,57.67868288804412,60.35916519165039,10845068,0.0,0.0
2004-05-31 00:00:00-04:00,60.359161896472145,61.03410397543308,58.64288358380092,59.04784393310547,6871786,0.0,0.0
2004-06-07 00:00:00-04:00,59.684203280329406,61.45833957714424,59.394941594838485,59.97346496582031,7053558,0.0,0.0
2004-06-14 00:00:00-04:00,59.954160155595766,62.7889176686768,58.7971198962771,62.73107147216797,9431212,0.0,0.0
2004-06-21 00:00:00-04:00,61.901893729291885,65.18018581245089,61.05339452985555,64.58238220214844,12088389,0.0,0.0
2004-06-28 00:00:00-04:00,64.601675416084,65.33446998094917,61.16910592360774,62.05617141723633,7210446,0.0,0.0
2004-07-05 00:00:00-04:00,62.05615930038336,63.676025165179304,60.26274250123492,62.518978118896484,9375614,0.0,0.0
2004-07-12 00:00:00-04:00,62.67324424315277,64.11954667694827,61.22693568676841,63.54102325439453,8108531,0.0,0.0
2004-07-19 00:00:00-04:00,63.54105775234745,63.63748245685026,56.77234840134176,59.0864372253418,9161923,0.0,0.0
2004-07-26 00:00:00-04:00,59.31783366320464,62.46113506944825,57.65940135739154,61.76690673828125,8259134,0.0,0.0
2004-08-02 00:00:00-04:00,61.32335515122582,61.97901708097881,57.17727872316748,57.755802154541016,8017518,0.36045,0.0
2004-08-09 00:00:00-04:00,58.03268375315077,58.88525045329452,57.180117053007024,57.412635803222656,6857178,0.0,0.0
2004-08-16 00:00:00-04:00,57.935802652566025,62.58616532581531,57.8582943523003,62.508663177490234,7143070,0.0,0.0
2004-08-23 00:00:00-04:00,62.50864074773467,64.05875698130124,60.43535136502862,63.65185546875,6344070,0.0,0.0
2004-08-30 00:00:00-04:00,63.477466469682994,64.21377352620866,61.84983581172427,63.65185546875,5698794,0.0,0.0
2004-09-06 00:00:00-04:00,64.03942723014944,64.5432159571907,58.94339795073398,59.58282470703125,11463213,0.0,0.0
2004-09-13 00:00:00-04:00,59.602195856711944,60.18348668310145,58.65274207479027,59.3890495300293,9811611,0.0,0.0
2004-09-20 00:00:00-04:00,59.13715578847997,61.132937895572354,59.11777717270283,60.51288986206055,9528215,0.0,0.0
2004-09-27 00:00:00-04:00,60.55165349875569,66.0545847823235,60.45477270366207,65.89957427978516,14292508,0.0,0.0
2004-10-04 00:00:00-04:00,65.8995721697221,67.0427876622158,64.4463356820784,64.71760559082031,10927465,0.0,0.0
2004-10-11 00:00:00-04:00,65.10512668740805,65.10512668740805,61.22982167391808,63.109344482421875,9852810,0.0,0.0
2004-10-18 00:00:00-04:00,62.54742971008095,63.49687740127144,60.26099888253364,61.34608459472656,8067250,0.0,0.0
2004-10-25 00:00:00-04:00,61.48173427376489,64.8726239223772,61.384847318130724,62.97372817993164,9713524,0.0,0.0
2004-11-01 00:00:00-05:00,63.264343178218716,65.1244931755068,61.24918888374419,64.60132598876953,9694299,0.36045,0.0
2004-11-08 00:00:00-05:00,64.9242763388512,67.0267697337984,64.1650403809277,66.71528625488281,7067624,0.0,0.0
2004-11-15 00:00:00-05:00,66.94890880559491,66.98784811016596,65.04109303024225,65.4304428100586,7406575,0.0,0.0
2004-11-22 00:00:00-05:00,65.43044243627821,67.70814450699201,64.61280357674536,67.43560028076172,5372035,0.0,0.0
2004-11-29 00:00:00-05:00,68.05855518977455,68.11695796033133,63.07486240366411,63.970367431640625,11902081,0.0,0.0
2004-12-06 00:00:00-05:00,62.588172991552284,63.873033993128495,60.621954548444236,62.49083709716797,10900791,0.0,0.0
2004-12-13 00:00:00-05:00,62.78286904867488,63.211158232869366,59.62912458979283,59.862735748291016,14728381,0.0,0.0
