Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04 00:00:00-04:00,4.5038504517548255,4.520593373913727,4.0183053099639245,4.261077880859375,206572700,0.0,0.0
2018-06-11 00:00:00-04:00,4.277820268903362,4.344791949177099,4.110390669036316,4.1689910888671875,173041000,0.0,0.0
2018-06-18 00:00:00-04:00,4.093648344837785,4.25270630823168,4.009933732310146,4.026676654815674,145399600,0.044,0.0
2018-06-25 00:00:00-04:00,4.121693377291249,4.121693377291249,3.8936488881199476,3.91054105758667,166541600,0.0,0.0
2018-07-02 00:00:00-04:00,3.8852028628803303,4.011894343757746,3.868310692279416,3.927433490753174,121121300,0.0,0.0
2018-07-09 00:00:00-04:00,3.9612180203117293,4.062571048736572,3.8852030476225297,4.062571048736572,149947900,0.0,0.0
2018-07-16 00:00:00-04:00,4.054125300774448,4.282169823771689,4.011894669473009,4.163924217224121,178391000,0.0,0.0
2018-07-23 00:00:00-04:00,4.163923914002647,4.5946748720414305,4.113247401775929,4.459537506103516,177377400,0.0,0.0
2018-07-30 00:00:00-04:00,4.451090708911601,4.46798287771665,4.290614903893101,4.383522033691406,127594000,0.0,0.0
2018-08-06 00:00:00-04:00,4.366630057787183,4.383522227338462,4.121693397923086,4.138585567474365,212515100,0.0,0.0
2018-08-13 00:00:00-04:00,4.054124113122902,4.248384235267146,3.9865550422866622,4.147030830383301,191890500,0.0,0.0
2018-08-20 00:00:00-04:00,4.130139386663971,4.147031556646072,3.868310550570867,3.9358792304992676,182904200,0.0,0.0
2018-08-27 00:00:00-04:00,3.9612178319550027,4.02034063042876,3.792295723204744,3.927433490753174,134819800,0.0,0.0
2018-09-03 00:00:00-04:00,3.758511048391483,3.851418179820485,3.648712150602023,3.800741672515869,128605100,0.0,0.0
2018-09-10 00:00:00-04:00,3.775403618766956,3.8007420764829365,3.614928196616531,3.6909427642822266,133501400,0.0,0.0
2018-09-17 00:00:00-04:00,3.6909428101395148,4.011894463910202,3.674050639032696,3.9527716636657715,151291100,0.0,0.0
2018-09-24 00:00:00-04:00,3.910541222296105,4.037232700003232,3.72472694759469,3.8598647117614746,130425600,0.0,0.0
2018-10-01 00:00:00-04:00,3.8767570006967964,4.062570878349162,3.783849860500055,3.8852028846740723,129076800,0.0,0.0
2018-10-08 00:00:00-04:00,4.079462197277915,4.087908482232776,3.758510618331814,3.876756191253662,159131200,0.0,0.0
2018-10-15 00:00:00-04:00,3.8260805368449073,3.969663788197684,3.741619279560645,3.8091883659362793,133551700,0.0,0.0
2018-10-22 00:00:00-04:00,3.8598645592887664,3.8767567287997005,3.260191736168431,3.488236427307129,240038000,0.0,0.0
2018-10-29 00:00:00-04:00,3.5895897628836377,3.7838499308669853,3.4460061079297124,3.7669577598571777,180922300,0.0,0.0
2018-11-05 00:00:00-05:00,3.716281146378295,3.7585113713907865,3.488236642539276,3.581143379211426,164102700,0.0,0.0
2018-11-12 00:00:00-05:00,3.5642505641661217,3.7078341892760793,3.420667341797205,3.6740498542785645,99964100,0.0,0.0
2018-11-19 00:00:00-05:00,3.640266005074085,3.6656044610741554,3.5135745305559234,3.5220208168029785,67417600,0.0,0.0
2018-11-26 00:00:00-05:00,3.496682481972607,3.6656045880974713,3.4122216302807296,3.6064817905426025,134262900,0.0,0.0
2018-12-03 00:00:00-05:00,3.6740500580618067,3.724726563368879,3.429113414373757,3.4460055828094482,94950100,0.0,0.0
2018-12-10 00:00:00-05:00,3.412221193313599,3.5389126559979323,3.344652520612903,3.4122211933135986,101300800,0.0,0.0
2018-12-17 00:00:00-05:00,3.454452508397082,3.4713446799623506,3.217961703742185,3.243299961090088,91949200,0.083,0.0
2018-12-24 00:00:00-05:00,3.3290983144062016,3.449842906613401,3.251476923032998,3.3635969161987305,53396900,0.0,0.0
2018-12-31 00:00:00-05:00,3.3377225756177133,3.8293252881034023,3.3032241829436244,3.8120760917663574,78340400,0.0,0.0
2019-01-07 00:00:00-05:00,3.8034515647960085,4.010442347159135,3.6999563792411005,3.9931931495666504,171028300,0.0,0.0
2019-01-14 00:00:00-05:00,4.019066676999118,4.105313074855841,3.984568282357749,4.096688270568848,143524500,0.0,0.0
2019-01-21 00:00:00-05:00,4.070814803187109,4.096688808190315,3.846575208590543,3.906947612762451,102813600,0.0,0.0
2019-01-28 00:00:00-05:00,3.9759444698969078,4.26055647287428,3.958695270057472,4.251931667327881,131123000,0.0,0.0
2019-02-04 00:00:00-05:00,4.200183985270215,4.398549985152245,4.122562793144798,4.139811992645264,253721000,0.0,0.0
2019-02-11 00:00:00-05:00,4.165685112616529,4.338177499261561,4.139811521934425,4.2691802978515625,222999200,0.0,0.0
2019-02-18 00:00:00-05:00,4.1915589272983675,4.269180107130342,4.113937336213103,4.174309730529785,84940900,0.0,0.0
2019-02-25 00:00:00-05:00,4.21743332017196,4.243307325880024,3.751704507453749,3.786202907562256,188549800,0.0,0.0
2019-03-04 00:00:00-05:00,3.7689534073120714,3.820701003353152,3.630959817869189,3.6568334102630615,112988200,0.0,0.0
2019-03-11 00:00:00-04:00,3.699956078214712,3.889697647548084,3.682706882025612,3.725830078125,151215600,0.0,0.0
2019-03-18 00:00:00-04:00,3.786202485928794,3.958694878515855,3.6482089008618037,3.6913321018218994,185985000,0.0,0.0
2019-03-25 00:00:00-04:00,3.648209046104302,3.820701034305291,3.5964614496440057,3.7085814476013184,179417200,0.0,0.0
2019-04-01 00:00:00-04:00,3.751704058437757,3.9328208429574634,3.725830467079696,3.872448444366455,103084400,0.0,0.0
2019-04-08 00:00:00-04:00,3.8638241770653288,3.950070169828394,3.751704180846677,3.8034517765045166,126207100,0.0,0.0
2019-04-15 00:00:00-04:00,3.837950196423918,3.915571795998755,3.682707408527581,3.760329008102417,80149700,0.0,0.0
2019-04-22 00:00:00-04:00,3.734454562523478,4.019066512276513,3.734454562523478,3.9845681190490723,107830100,0.0,0.0
2019-04-29 00:00:00-04:00,4.010442380000503,4.105313173162718,3.8724483868772874,3.9414455890655518,113779300,0.0,0.0
2019-05-06 00:00:00-04:00,3.8896978641438045,3.9673190456904073,3.717205481394387,3.7775778770446777,159402600,0.0,0.0
2019-05-13 00:00:00-04:00,3.6999565560823706,3.7258305593344136,3.458467778245508,3.4929661750793457,165052400,0.0,0.0
2019-05-20 00:00:00-04:00,3.4670922004933002,3.7258305901396658,3.4498430019337647,3.6740829944610596,136705500,0.0,0.0
2019-05-27 00:00:00-04:00,3.6999560938121245,3.872448056430272,3.6740825050460417,3.855198860168457,84703900,0.0,0.0
2019-06-03 00:00:00-04:00,3.872448724305721,3.9759443309796207,3.8293259318405,3.915571928024292,98651900,0.0,0.0
2019-06-10 00:00:00-04:00,3.924196424321951,4.027691611594446,3.8896980285644527,3.889698028564453,101056900,0.0,0.0
2019-06-17 00:00:00-04:00,3.9069477440310423,4.200184146817392,3.9069477440310423,4.148436546325684,116917900,0.0,0.0
2019-06-24 00:00:00-04:00,4.139811839353537,4.174310237077038,3.967319439482691,4.027691841125488,114504800,0.0,0.0
2019-07-01 00:00:00-04:00,4.088063886828755,4.2950546872238045,3.9586950992418637,4.2864298820495605,115632200,0.0,0.0
2019-07-08 00:00:00-04:00,4.3123033046784425,4.389924895763707,4.165684926518849,4.174309730529785,158663200,0.0,0.0
2019-07-15 00:00:00-04:00,4.191559591146659,4.2519315837716105,4.088063982890511,4.139811992645264,101312400,0.0,0.0
2019-07-22 00:00:00-04:00,4.182934674957308,4.545168266124307,4.070814675547838,4.519294261932373,130598700,0.0,0.0
2019-07-29 00:00:00-04:00,4.510669868037292,4.700411057515873,4.45892227090677,4.519294261932373,151532600,0.0,0.0
2019-08-05 00:00:00-04:00,4.4416727778383995,4.502044764867566,4.338177590428414,4.355426788330078,151532900,0.0,0.0
2019-08-12 00:00:00-04:00,4.200182912422512,4.260555300879972,3.958694181099174,4.053564548492432,132451800,0.0,0.0
2019-08-19 00:00:00-04:00,4.096688036954232,4.105312840749394,3.777577699092269,3.8120760917663574,135170700,0.0,0.0
2019-08-26 00:00:00-04:00,3.8207011265954463,3.941445932506104,3.717205931174896,3.915571928024292,123420900,0.0,0.0
2019-09-02 00:00:00-04:00,3.8207010782063664,4.027691877679283,3.803451879188069,3.9759442806243896,84146700,0.0,0.0
2019-09-09 00:00:00-04:00,3.950070019031463,4.148436000440407,3.915571623243239,4.01906681060791,110128700,0.0,0.0
2019-09-16 00:00:00-04:00,4.001817542736237,4.131186730306528,3.9500699499587837,3.9931931495666504,135283100,0.0,0.0
2019-09-23 00:00:00-04:00,3.993192882334761,4.105312864809289,3.941445293020352,4.04494047164917,107324400,0.0,0.0
2019-09-30 00:00:00-04:00,4.070814268961169,4.122562272176525,3.8896979027206386,4.096688270568848,109867900,0.0,0.0
2019-10-07 00:00:00-04:00,4.070814460191388,4.088063658322368,3.8207008816655033,3.924196481704712,91351300,0.0,0.0
2019-10-14 00:00:00-04:00,3.9155713018861578,3.9586944987089074,3.872448105063408,3.898322105407715,52893400,0.0,0.0
2019-10-21 00:00:00-04:00,3.889698330406458,4.1484363186658575,3.7775783298673766,3.8207011222839355,121200500,0.0,0.0
2019-10-28 00:00:00-04:00,3.829325420567579,3.8379498134077963,3.6913318450977437,3.73445463180542,104706900,0.0,0.0
2019-11-04 00:00:00-05:00,3.7603288365120533,3.8207008234235267,3.5360888529742476,3.553338050842285,71696500,0.0,0.0
2019-11-11 00:00:00-05:00,3.570586891853367,3.6568328725738297,3.536088499565182,3.6223344802856445,64655400,0.0,0.0
2019-11-18 00:00:00-05:00,3.5964616043471795,3.7603292058136164,3.5533383998153014,3.7172060012817383,73586900,0.0,0.0
2019-11-25 00:00:00-05:00,3.6913319067055292,3.743079498370377,3.570587114900916,3.6309595108032227,67900700,0.0,0.0
2019-12-02 00:00:00-05:00,3.6740825901512526,3.8379497528076167,3.6223345889138567,3.837949752807617,66717000,0.0,0.0
2019-12-09 00:00:00-05:00,3.777577702387884,3.9931928624156865,3.760328506035791,3.9500696659088135,63953400,0.0,0.0
2019-12-16 00:00:00-05:00,4.036315970974453,4.070814366441928,3.9069471935980764,3.9414455890655518,88107300,0.117,0.0
2019-12-23 00:00:00-05:00,4.07766841579652,4.201502042098141,4.033441909801188,4.166121006011963,26334900,0.0,0.0
2019-12-30 00:00:00-05:00,4.174966252026744,4.19265677090831,4.086513657618914,4.130740165710449,31979500,0.0,0.0
2020-01-06 00:00:00-05:00,4.0776686668396,4.157275792046929,3.9892160711785416,4.0776686668396,98794900,0.0,0.0
2020-01-13 00:00:00-05:00,4.024596988346055,4.121894629757986,3.909608406558971,3.9184534549713135,125189100,0.0,0.0
2020-01-20 00:00:00-05:00,3.909608308244708,4.006906368985136,3.900762838279568,3.989215850830078,71883400,0.0,0.0
2020-01-27 00:00:00-05:00,3.900762926014816,3.971525000226613,3.653095666273524,3.679631233215332,83439100,0.0,0.0
2020-02-03 00:00:00-05:00,3.715012364159571,3.776929391546486,3.4142733302753796,3.4496545791625977,204938300,0.0,0.0
2020-02-10 00:00:00-05:00,3.44080899293732,3.449654251597309,3.2727488675099288,3.352356195449829,142675300,0.0,0.0
2020-02-17 00:00:00-05:00,3.3169752693025494,3.3169752693025494,3.1754509152261017,3.24621319770813,107375600,0.0,0.0
2020-02-24 00:00:00-05:00,3.1754509682052765,3.246213251867901,2.7420328506830978,2.8393309116363525,292796200,0.0,0.0
2020-03-02 00:00:00-05:00,2.8924021226816192,3.007390688171221,2.865866348542693,2.9454736709594727,290788200,0.0,0.0
2020-03-09 00:00:00-04:00,2.697806552136935,2.8747119447613074,1.8044345408158489,2.335150718688965,262639400,0.0,0.0
2020-03-16 00:00:00-04:00,2.0078756696999664,2.220162094336807,1.7690534683444712,2.122864246368408,216091600,0.0,0.0
2020-03-23 00:00:00-04:00,2.069792536960971,2.379377028667974,1.9371136498473518,2.2201621532440186,173523800,0.0,0.0
2020-03-30 00:00:00-04:00,2.2113169421658885,2.246697979498524,1.8840421359513932,1.9282684326171875,128951600,0.0,0.0
2020-04-06 00:00:00-04:00,2.0167209286061842,2.211316835430589,1.963649375168876,2.122864246368408,93309700,0.0,0.0
2020-04-13 00:00:00-04:00,2.0697924999193154,2.1582453006330287,1.9371136151801596,1.9636493921279907,108351000,0.0,0.0
2020-04-20 00:00:00-04:00,1.94595884726175,2.007875659284082,1.6806007651203458,1.7690534591674805,147273400,0.0,0.0
2020-04-27 00:00:00-04:00,1.8221251670580085,1.9724947913401436,1.8044346478351247,1.848660945892334,177985500,0.0,0.0
2020-05-04 00:00:00-04:00,1.7955893587019647,1.9548042399778511,1.7513630613718907,1.9017326831817627,150801400,0.0,0.0
2020-05-11 00:00:00-04:00,1.9017324491109173,1.9194229658655457,1.680600673346669,1.7867438793182373,147719600,0.0,0.0
2020-05-18 00:00:00-04:00,1.8575061064504432,1.9724946861549322,1.8398155881709237,1.8928873538970947,158616200,0.0,0.0
2020-05-25 00:00:00-04:00,2.069792295552725,2.290923959171556,1.9990302306787273,2.0432565212249756,200685500,0.0,0.0
2020-06-01 00:00:00-04:00,2.06979238577518,2.5651274941476343,2.0432566102907335,2.4943652153015137,209205000,0.0,0.0
2020-06-08 00:00:00-04:00,2.6005087179640403,2.6712707910881948,2.2909242262706377,2.3970675468444824,205356300,0.0,0.0
2020-06-15 00:00:00-04:00,2.273233389428761,2.3970672109301225,2.2290070999238405,2.299769163131714,177149300,0.0,0.0
2020-06-22 00:00:00-04:00,2.3263055173015457,2.476674925507409,2.2555432319641113,2.2555432319641113,172891500,0.0,0.0
2020-06-29 00:00:00-04:00,2.2997691426014315,2.476674509929445,2.273233369135367,2.3528409004211426,115072200,0.0,0.0
2020-07-06 00:00:00-04:00,2.3970676679556764,2.529746561767032,2.3616866296059817,2.5032107830047607,164364200,0.0,0.0
2020-07-13 00:00:00-04:00,2.494365382569836,2.494365382569836,2.229007399043277,2.308614730834961,230925700,0.0,0.0
2020-07-20 00:00:00-04:00,2.3174597223342337,2.644734692574902,2.3174597223342337,2.5385913848876953,194198700,0.0,0.0
2020-07-27 00:00:00-04:00,2.556282195339885,2.7066515873804002,2.3528410422798296,2.3705315589904785,181245900,0.0,0.0
2020-08-03 00:00:00-04:00,2.3263056086563845,2.343996127963552,2.1582454643506694,2.175935983657837,188078100,0.0,0.0
2020-08-10 00:00:00-04:00,2.2113169512200463,2.246697988697548,2.1228643575262915,2.167090654373169,106455200,0.0,0.0
2020-08-17 00:00:00-04:00,2.1582454862784863,2.184781265508841,1.981340080521825,2.0609474182128906,92050200,0.0,0.0
2020-08-24 00:00:00-04:00,2.0609470853374634,2.1051735877990723,1.9813397605042355,2.1051735877990723,119953900,0.0,0.0
2020-08-31 00:00:00-04:00,2.0609472228937133,2.2024715762640845,1.9901851516523315,2.0963282585144043,108690600,0.0,0.0
2020-09-07 00:00:00-04:00,2.060947135189255,2.131709414306926,1.9990303254879414,2.0255661010742188,80741500,0.0,0.0
2020-09-14 00:00:00-04:00,2.0609473869588104,2.2555433092513457,2.0344116081308683,2.1140191555023193,121962000,0.0,0.0
2020-09-21 00:00:00-04:00,2.0697926779563423,2.1140191875612278,1.95480430129147,2.0609474182128906,77603500,0.0,0.0
2020-09-28 00:00:00-04:00,2.0609471391921996,2.078637656284078,1.937113519549052,1.9813398122787476,138383500,0.0,0.0
2020-10-05 00:00:00-04:00,1.981339691103274,2.2466976421401905,1.981339691103274,2.1847808361053467,117991600,0.0,0.0
2020-10-12 00:00:00-04:00,2.1936261688132466,2.237852460344241,2.0697923416388697,2.0786375999450684,71674100,0.0,0.0
2020-10-19 00:00:00-04:00,2.114019043553123,2.2201621532440186,2.0874830552427865,2.2201621532440186,96907000,0.0,0.0
2020-10-26 00:00:00-04:00,2.220162152955817,2.2820789669341353,1.884042094757335,1.8928873538970947,164148000,0.0,0.0
2020-11-02 00:00:00-05:00,1.9282682057305565,2.2113166819748056,1.8928871725609744,2.1936261653900146,120750800,0.0,0.0
2020-11-09 00:00:00-05:00,2.3263053948593977,2.538591607035434,2.282078889768451,2.476674795150757,194854000,0.0,0.0
2020-11-16 00:00:00-05:00,2.494365250322173,2.6270443404948036,2.3793768882751465,2.3793768882751465,111633700,0.0,0.0
2020-11-23 00:00:00-05:00,2.397067449433103,2.5120558135869886,2.3616864143088305,2.4147579669952393,76225900,0.0,0.0
2020-11-30 00:00:00-05:00,2.397067324721231,2.5916632186681214,2.3263052581542136,2.573972702026367,136831600,0.0,0.0
2020-12-07 00:00:00-05:00,2.6270444020864634,2.812795048328073,2.591663366780939,2.768568754196167,139211400,0.0,0.0
2020-12-14 00:00:00-05:00,2.7243422491766562,2.830485565980835,2.6624254373919882,2.768568754196167,89745700,0.082,0.0
2020-12-21 00:00:00-05:00,2.7689843177795415,2.805298832144926,2.705433917640118,2.768984317779541,53602900,0.0,0.0
2020-12-28 00:00:00-05:00,2.7417483077154103,2.83253458951331,2.72359105135583,2.7780628204345703,45175500,0.0,0.0
2021-01-04 00:00:00-05:00,2.787141323089599,2.8416133061666486,2.6328046509840455,2.7871413230895996,210596300,0.0,0.0
2021-01-11 00:00:00-05:00,2.7326698034141566,2.9051639631013133,2.678198031866079,2.768984317779541,99385700,0.015,0.0
2021-01-18 00:00:00-05:00,2.809904458229383,2.82815057412613,2.5088433284221945,2.5544586181640625,93580900,0.0,0.0
2021-01-25 00:00:00-05:00,2.5818280044495023,2.6913049263489244,2.5270896522552295,2.5453357696533203,130137800,0.0,0.0
2021-02-01 00:00:00-05:00,2.6091970934382234,2.7460431868661552,2.5544587430713985,2.663935661315918,95442600,0.0,0.0
2021-02-08 00:00:00-05:00,2.572704945750457,2.618320239245684,2.517966593556184,2.5453357696533203,98134400,0.0,0.0
2021-02-15 00:00:00-05:00,2.55445888461199,2.636566632222624,2.4997205312121555,2.563581943511963,104092400,0.0,0.0
2021-02-22 00:00:00-05:00,2.4449821416427984,2.5270896705279036,2.317259101421756,2.3263821601867676,153369600,0.0,0.0
2021-03-01 00:00:00-05:00,2.317259096453756,2.4905974301282345,2.1712901565265135,2.472351312637329,213117100,0.0,0.0
2021-03-08 00:00:00-05:00,2.4267358973402224,2.536212596801306,2.326382038656696,2.508843421936035,121521300,0.0,0.0
2021-03-15 00:00:00-04:00,2.4723512881857057,2.636566561490638,2.4176129362543537,2.6183202266693115,74976800,0.0,0.0
2021-03-22 00:00:00-04:00,2.590950986728756,2.6274434379594735,2.4176128765594793,2.4449820518493652,92371500,0.0,0.0
2021-03-29 00:00:00-04:00,2.417612848273598,2.5362126064754955,2.3902434557930623,2.435858964920044,54126200,0.0,0.0
2021-04-05 00:00:00-04:00,2.463228186328159,2.5909510052611964,2.463228186328159,2.5270895957946777,107131300,0.0,0.0
2021-04-12 00:00:00-04:00,2.536212746246379,2.6365666108432073,2.4723513344644115,2.627443552017212,88537200,0.0,0.0
2021-04-19 00:00:00-04:00,2.5909509766492818,2.709550953288272,2.581827918254811,2.663935661315918,91462500,0.0,0.0
2021-04-26 00:00:00-04:00,2.663935720599842,2.6730587791973397,2.5270896241265013,2.536212682723999,61393800,0.0,0.0
2021-05-03 00:00:00-04:00,2.536212709913993,2.8828893753572755,2.454105181656262,2.8463969230651855,131510000,0.0,0.0
2021-05-10 00:00:00-04:00,2.8463969989602527,3.037981454180824,2.8463969989602527,3.019735336303711,121242100,0.0,0.0
2021-05-17 00:00:00-04:00,2.9832428365620416,3.0835966935167245,2.964996720299529,3.0106120109558105,130351400,0.0,0.0
2021-05-24 00:00:00-04:00,3.028858360633676,3.1657044606592653,2.99236612529642,3.156581401824951,117299200,0.0,0.0
2021-05-31 00:00:00-04:00,3.2021966785010334,3.548873347332625,3.193073619716564,3.5306270122528076,152578700,0.0,0.0
2021-06-07 00:00:00-04:00,3.5123807634704205,3.6036115654178458,3.3664118283719326,3.41202712059021,136711000,0.0,0.0
2021-06-14 00:00:00-04:00,3.4302730923473024,3.5397500065502183,3.3572886278859326,3.3664116859436035,115895900,0.0,0.0
2021-06-21 00:00:00-04:00,3.3755349709224323,3.4211502642772875,3.1200891106243667,3.1383352279663086,153664800,0.0,0.0
2021-06-28 00:00:00-04:00,3.2021966097456693,3.256934961277181,3.0835968480940608,3.1292121410369873,139080700,0.0,0.0
2021-07-05 00:00:00-04:00,3.1292119171755175,3.147458033047375,2.9741197147538734,3.065350294113159,79825100,0.0,0.0
2021-07-12 00:00:00-04:00,3.019735109775383,3.2386887253866083,2.9923659350128378,3.092719793319702,126232300,0.0,0.0
2021-07-19 00:00:00-04:00,2.9923658141223775,3.0197349877792177,2.8828891194950153,2.9102582931518555,115644900,0.0,0.0
2021-07-26 00:00:00-04:00,2.9102584746207536,3.0927198612212443,2.882889299257311,2.892012357711792,123755400,0.0,0.0
2021-08-02 00:00:00-04:00,2.955873670252233,3.0197350773456804,2.837273696710681,2.9376275539398193,113711000,0.0,0.0
2021-08-09 00:00:00-04:00,2.9649969036150066,2.9923660797009166,2.791658570893365,2.8463969230651855,105227100,0.0,0.0
2021-08-16 00:00:00-04:00,2.8372736125560905,2.9285044089230827,2.7369199758143417,2.9102582931518555,141629500,0.0,0.0
2021-08-23 00:00:00-04:00,2.9102584078879907,3.0379812233220167,2.882889233152128,2.9467506408691406,101323200,0.0,0.0
2021-08-30 00:00:00-04:00,2.9193816889927438,3.037981455235139,2.855520276400685,2.8646433353424072,112534200,0.0,0.0
2021-09-06 00:00:00-04:00,2.901135416517029,2.964996825706117,2.7095509714388943,2.7460432052612305,143178100,0.0,0.0
2021-09-13 00:00:00-04:00,2.8281508319542747,2.8737663433655363,2.6000741449414826,2.700428009033203,138349300,0.0,0.0
2021-09-20 00:00:00-04:00,2.663935661315918,2.718674011682743,2.5909509766492818,2.663935661315918,134127500,0.0,0.0
2021-09-27 00:00:00-04:00,2.663935720599842,2.6821818377948374,2.4997204483340076,2.536212682723999,174298900,0.0,0.0
2021-10-04 00:00:00-04:00,2.463228102271134,2.5362125677422935,2.4358589277194493,2.499720335006714,92795000,0.0,0.0
2021-10-11 00:00:00-04:00,2.4997204761580933,2.572704945750457,2.4632282413619118,2.5453357696533203,76774000,0.0,0.0
2021-10-18 00:00:00-04:00,2.499720451074298,2.554458802719291,2.280766826983452,2.3902435302734375,127817100,0.0,0.0
2021-10-25 00:00:00-04:00,2.4176129693399515,2.746043302933586,2.4176129693399515,2.700428009033203,174163200,0.0,0.0
2021-11-01 00:00:00-04:00,2.691304766211372,2.9376275539398193,2.691304766211372,2.9376275539398193,132444000,0.0,0.0
2021-11-08 00:00:00-05:00,2.8920125121675757,2.983243101584803,2.84639699994808,2.8646433353424072,155384600,0.0,0.0
2021-11-15 00:00:00-05:00,2.873766142275383,2.910258374842166,2.791658401489258,2.791658401489258,110815500,0.0,0.0
2021-11-22 00:00:00-05:00,2.8099044360792527,2.828150551832168,2.673058567932387,2.6913046836853027,101641800,0.0,0.0
2021-11-29 00:00:00-05:00,2.700427823688338,2.70955088184225,2.4997203267914085,2.572704792022705,150175300,0.0,0.0
2021-12-06 00:00:00-05:00,2.572705002411935,2.6639358089225413,2.5362127668120453,2.563581943511963,105287600,0.0,0.0
2021-12-13 00:00:00-05:00,2.572705002411935,2.636566632222624,2.4997205312121555,2.563581943511963,95470300,0.0,0.0
2021-12-20 00:00:00-05:00,2.4358589277194493,2.5088433931906087,2.3902434192891104,2.499720335006714,74076700,0.108,0.0
2021-12-27 00:00:00-05:00,2.599635112812645,2.6565613746643066,2.5521965612695934,2.6565613746643066,38753500,0.0,0.0
2022-01-03 00:00:00-05:00,2.5806597212489333,2.5901474316643576,2.4383438388127052,2.4573192596435547,91246300,0.0,0.0
2022-01-10 00:00:00-05:00,2.4288560359096993,2.6091227531433105,2.4003929057472635,2.6091227531433105,93681000,0.0,0.0
2022-01-17 00:00:00-05:00,2.504758112715849,2.609122930401779,2.4668070437160994,2.5332212448120117,86394800,0.0,0.0
2022-01-24 00:00:00-05:00,2.542708856472833,2.722975352727193,2.504758015156125,2.628098249435425,164337100,0.0,0.0
2022-01-31 00:00:00-05:00,2.6280982612077177,2.7134876545528024,2.533221157490957,2.571171998977661,74033200,0.0,0.0
2022-02-07 00:00:00-05:00,2.561684337873102,2.770414196269192,2.5521966273189554,2.7039999961853027,124369000,0.0,0.0
2022-02-14 00:00:00-05:00,2.722975423053684,2.8747790184460142,2.685024580756817,2.7324633598327637,123401800,0.0,0.0
2022-02-21 00:00:00-05:00,2.751438841877421,2.874779082072066,2.609122953909501,2.8083651065826416,122264300,0.0,0.0
2022-02-28 00:00:00-05:00,2.7704142237944533,2.789389645091276,2.571172073972953,2.5901474952697754,153121800,0.0,0.0
2022-03-07 00:00:00-05:00,2.561684215805628,2.6470736067240366,2.4573191784782766,2.4668068885803223,151001000,0.0,0.0
2022-03-14 00:00:00-04:00,2.476294791688439,2.694512367248535,2.4478316591638443,2.694512367248535,113192300,0.0,0.0
2022-03-21 00:00:00-04:00,2.7134876877165652,2.846315860748291,2.694512266741299,2.846315860748291,106136400,0.0,0.0
2022-03-28 00:00:00-04:00,2.846315889402765,3.121459722518921,2.827340468236469,3.121459722518921,108203200,0.0,0.0
2022-04-04 00:00:00-04:00,3.130947375207457,3.140435085615167,2.9127298096252687,2.9601683616638184,111536000,0.0,0.0
2022-04-11 00:00:00-04:00,2.998119352561979,3.1499227151897706,2.893754314550519,2.941192865371704,92677100,0.0,0.0
2022-04-18 00:00:00-04:00,2.9506807536736437,3.0645335087228287,2.8558036463033787,2.8652913570404053,94752800,0.0,0.0
2022-04-25 00:00:00-04:00,2.8747790116844616,2.9222175644439683,2.7229754166491773,2.7609264850616455,130398300,0.0,0.0
2022-05-02 00:00:00-04:00,2.722975370888731,2.7514387282709625,2.4857823848724365,2.4857823848724365,168174300,0.0,0.0
2022-05-09 00:00:00-04:00,2.466806931929155,2.7324632718644692,2.4573192216603834,2.7134876251220703,187477700,0.0,0.0
2022-05-16 00:00:00-04:00,2.6945122921103426,2.836828176969617,2.647073739225539,2.675536870956421,173767900,0.0,0.0
2022-05-23 00:00:00-04:00,2.7040000617515356,2.8463159497194557,2.6850246401831286,2.8083651065826416,141000100,0.0,0.0
2022-05-30 00:00:00-04:00,2.817852671103407,2.8368280916868756,2.7134876316894716,2.7419509887695312,114678900,0.0,0.0
2022-06-06 00:00:00-04:00,2.770414238484901,2.7799019491836217,2.47629475441482,2.5332212448120117,165213200,0.0,0.0
2022-06-13 00:00:00-04:00,2.4762947848018984,2.4857824956170447,2.296028279314117,2.3624422550201416,205410800,0.0,0.0
2022-06-20 00:00:00-04:00,2.3624420823770307,2.4573191835950428,2.343466662133428,2.4383437633514404,123776200,0.0,0.0
2022-06-27 00:00:00-04:00,2.4478315552925327,2.4857823970482524,2.343466740464303,2.428856134414673,206751800,0.0,0.0
2022-07-04 00:00:00-04:00,2.3909052812456917,2.5427088737487793,2.371929860458413,2.5427088737487793,130558300,0.0,0.0
2022-07-11 00:00:00-04:00,2.5047580381037973,2.5806597214325957,2.333979024409142,2.5142457485198975,196533300,0.0,0.0
2022-07-18 00:00:00-04:00,2.5332212463678228,2.580659799890562,2.4193684917083815,2.476294755935669,176462500,0.0,0.0
2022-07-25 00:00:00-04:00,2.5142457911480887,2.760926492353931,2.5142457911480887,2.675536870956421,179365400,0.0,0.0
2022-08-01 00:00:00-04:00,2.647073752370887,2.704000016115347,2.5427089355060444,2.6186106204986572,180550800,0.0,0.0
2022-08-08 00:00:00-04:00,2.6660492186147215,2.817852817366845,2.6470737970463145,2.8083651065826416,109746000,0.0,0.0
2022-08-15 00:00:00-04:00,2.789389678009632,2.9032422071341717,2.770414256488875,2.8368282318115234,157231700,0.0,0.0
2022-08-22 00:00:00-04:00,2.81785272317482,2.9222175383124673,2.7704141708395253,2.874778985977173,123338700,0.0,0.0
