Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,115.08719955380197,118.940106374825,114.21465898056924,117.4891357421875,3540100,0.0,0.0
2021-06-14 00:00:00-04:00,117.47933032505733,117.47933032505733,112.06761042677634,112.17545318603516,3463500,0.0,0.0
2021-06-21 00:00:00-04:00,112.44997212765024,115.03818368546693,112.13624974124008,114.05780029296875,5893500,0.0,0.0
2021-06-28 00:00:00-04:00,113.98916576110636,114.73425918147962,111.39115593695891,114.33230590820312,4547600,0.0,0.0
2021-07-05 00:00:00-04:00,113.76368872418033,113.85191963842824,110.44999558050014,112.87153625488281,2986700,0.0,0.0
2021-07-12 00:00:00-04:00,112.44996973950977,113.96956695750242,110.39116615493346,110.6656723022461,3260700,0.0,0.0
2021-07-19 00:00:00-04:00,109.89116246752002,120.15577699842876,109.15587497940027,118.9302978515625,6484400,0.0,0.0
2021-07-26 00:00:00-04:00,119.09697804407429,120.82244743283002,117.38130710385585,119.7734375,3101700,0.0,0.0
2021-08-02 00:00:00-04:00,119.88127320304478,126.34199580098684,117.15580872404574,118.27344512939453,6505400,0.0,0.0
2021-08-09 00:00:00-04:00,118.27344375773589,119.49892291427719,115.01857141715142,117.22443389892578,4217300,0.44,0.0
2021-08-16 00:00:00-04:00,117.78360943560479,119.23991805549412,115.8746737875622,117.62617492675781,3074600,0.0,0.0
2021-08-23 00:00:00-04:00,118.23626260503886,118.36417862471778,113.95589935342737,117.9705810546875,3899500,0.0,0.0
2021-08-30 00:00:00-04:00,117.65569583471509,123.54979442557398,117.39002181117998,123.13652038574219,3100600,0.0,0.0
2021-09-06 00:00:00-04:00,123.1365173402079,123.44155186102762,119.93854959761912,120.84381866455078,2110100,0.0,0.0
2021-09-13 00:00:00-04:00,121.33582121945219,124.93722871925547,119.94839903201495,121.4932632446289,4175300,0.0,0.0
2021-09-20 00:00:00-04:00,120.77494578914458,121.67038040599351,118.58065201538646,120.34199523925781,3719900,0.0,0.0
2021-09-27 00:00:00-04:00,120.1648756041917,121.85733229671655,116.69138419048247,117.89185333251953,4225000,0.0,0.0
2021-10-04 00:00:00-04:00,118.07881917913546,119.53512791886776,112.90302883642028,117.45890808105469,3920900,0.0,0.0
2021-10-11 00:00:00-04:00,117.80329728289988,121.76877622882837,114.10349236373571,117.94105529785156,5184700,0.0,0.0
2021-10-18 00:00:00-04:00,117.1932179762238,121.6900523779739,115.91403536620709,121.34565734863281,2529700,0.0,0.0
2021-10-25 00:00:00-04:00,121.37517590448728,121.97541045900006,117.62617606994733,120.06646728515625,2513000,0.0,0.0
2021-11-01 00:00:00-04:00,120.46006050368676,127.46606487740624,120.24358149083618,125.5276107788086,4777200,0.0,0.0
2021-11-08 00:00:00-05:00,125.34066140534281,125.9507379951163,121.88686141710227,123.33332061767578,3783400,0.46,0.0
2021-11-15 00:00:00-05:00,123.78634597807869,124.58631075687168,118.8977066552107,119.02609252929688,4937800,0.0,0.0
2021-11-22 00:00:00-05:00,118.8483298876331,123.41106569631508,118.30515189708218,118.73970031738281,3512500,0.0,0.0
2021-11-29 00:00:00-05:00,119.25324592309954,120.12233518913271,112.27088226029944,115.31270599365234,7896100,0.0,0.0
2021-12-06 00:00:00-05:00,116.98175495029258,121.96916089980138,116.3101835605444,121.60374450683594,5085200,0.0,0.0
2021-12-13 00:00:00-05:00,121.60374176661988,124.79370767974723,119.50014685274068,123.62833404541016,4592700,0.0,0.0
2021-12-20 00:00:00-05:00,123.16416932538488,128.30958841074983,121.68276241860639,127.92442321777344,3411700,0.0,0.0
2021-12-27 00:00:00-05:00,128.30956571307593,133.5833697515672,127.99354013175225,131.2427520751953,3008700,0.0,0.0
2022-01-03 00:00:00-05:00,130.93662505151113,133.425392965181,127.30223213809548,131.4699249267578,4777800,0.0,0.0
2022-01-10 00:00:00-05:00,129.6724631284959,135.252422063678,128.43795760569918,134.51171875,5517900,0.0,0.0
2022-01-17 00:00:00-05:00,134.24506411173127,134.26482042000558,129.37618146263702,129.88973999023438,3134000,0.0,0.0
2022-01-24 00:00:00-05:00,128.46760512223676,135.18331925651094,126.35413193126736,135.10430908203125,4992600,0.0,0.0
2022-01-31 00:00:00-05:00,134.16608247058375,137.5930714218771,130.3637989726873,134.91665649414062,7278600,0.0,0.0
2022-02-07 00:00:00-05:00,135.32157545037478,141.82988561567225,133.71177526167108,138.5016632080078,8016200,0.46,0.0
2022-02-14 00:00:00-05:00,138.71546876725375,142.89675053531244,136.43656875660588,140.2017059326172,6191100,0.0,0.0
2022-02-21 00:00:00-05:00,140.3403986848204,141.0438908178506,133.46407339748947,140.61782836914062,4970500,0.0,0.0
2022-02-28 00:00:00-05:00,138.0317623992417,146.15652049464123,137.12020564890736,145.94845581054688,4982500,0.0,0.0
2022-03-07 00:00:00-05:00,145.5422353588724,147.05819589642078,141.81674003763987,143.23361206054688,6505100,0.0,0.0
2022-03-14 00:00:00-04:00,144.65049598070695,151.64571558511327,141.87618393916637,150.6053466796875,7206700,0.0,0.0
2022-03-21 00:00:00-04:00,151.19985565932194,154.3308502291587,149.15874407225328,153.2706756591797,4602600,0.0,0.0
2022-03-28 00:00:00-04:00,152.6365394824837,156.01525514815035,151.1106610636994,155.08387756347656,4173100,0.0,0.0
2022-04-04 00:00:00-04:00,154.57854355746616,165.36862306689008,152.41855314240692,163.92202758789062,6297100,0.0,0.0
2022-04-11 00:00:00-04:00,164.1796432706935,164.8930382359718,158.04643620134007,159.73085021972656,6585700,0.0,0.0
2022-04-18 00:00:00-04:00,158.86882386502734,165.65597889801407,157.34296052639795,157.54112243652344,5000600,0.0,0.0
2022-04-25 00:00:00-04:00,156.90699303970385,160.20644095656212,149.32719047312702,149.90185546875,6886800,0.0,0.0
2022-05-02 00:00:00-04:00,150.87287678844436,157.70956096639034,146.49343355972277,157.551025390625,10108200,0.0,0.0
2022-05-09 00:00:00-04:00,156.807906236903,163.0996489150618,144.29380098302357,151.4871826171875,13090500,0.46,0.0
2022-05-16 00:00:00-04:00,152.8724905724648,156.5894428193887,145.92554285452024,149.25489807128906,9271400,0.0,0.0
2022-05-23 00:00:00-04:00,150.97424776772368,157.1459860731205,149.16545157207057,155.8937530517578,6653700,0.0,0.0
2022-05-30 00:00:00-04:00,155.03904435956153,155.9235613778416,144.47452000976205,146.12429809570312,9345000,0.0,0.0
2022-06-06 00:00:00-04:00,146.28332318999347,148.8076703101295,141.353869741292,143.56019592285156,4787100,0.0,0.0
2022-06-13 00:00:00-04:00,141.35387068818181,143.30180392239694,137.9748204735919,139.81341552734375,8046300,0.0,0.0
2022-06-20 00:00:00-04:00,139.8034936216536,148.09211692446036,139.18731757459713,147.54551696777344,7332700,0.0,0.0
2022-06-27 00:00:00-04:00,147.39642172319813,149.07601390624254,138.44192794722318,142.25827026367188,6375300,0.0,0.0
2022-07-04 00:00:00-04:00,141.37375046255377,143.16266562790383,137.388457226943,141.67190551757812,4485200,0.0,0.0
2022-07-11 00:00:00-04:00,139.94261499560332,142.92413514520854,135.50014875950788,141.34393310546875,4991600,0.0,0.0
2022-07-18 00:00:00-04:00,141.48307064068584,143.00364470954887,138.75994343442613,141.62220764160156,3411900,0.0,0.0
2022-07-25 00:00:00-04:00,142.20856487621108,145.36898402670383,141.66194983204463,145.03106689453125,3419900,0.0,0.0
2022-08-01 00:00:00-04:00,144.6037371993972,146.62123142617756,136.245538165709,140.43954467773438,7645900,0.0,0.0
2022-08-08 00:00:00-04:00,140.67807103301772,149.69219297254799,139.495398872139,149.57293701171875,5314500,0.46,0.0
2022-08-15 00:00:00-04:00,149.23106642910028,152.87984885092428,147.31695480093202,151.5638885498047,4295500,0.0,0.0
2022-08-22 00:00:00-04:00,151.0355081273743,151.533975150897,145.5822776730756,145.74179077148438,3090700,0.0,0.0
2022-08-29 00:00:00-04:00,144.56540690092976,149.91895330788913,143.9572764976069,147.25714111328125,4188800,0.0,0.0
2022-09-05 00:00:00-04:00,147.58610970929848,148.56311602856377,144.52553009349526,146.8184814453125,3131600,0.0,0.0
2022-09-12 00:00:00-04:00,147.60604860566886,149.05159989264365,138.603735619688,140.11907958984375,7093800,0.0,0.0
2022-09-19 00:00:00-04:00,139.10220071198628,141.82382629040885,134.94498773026214,136.7793426513672,5412900,0.0,0.0
2022-09-26 00:00:00-04:00,135.9419256783896,138.77321468810172,134.72566493821637,134.9150848388672,5868000,0.0,0.0
2022-10-03 00:00:00-04:00,135.8522034734813,143.07997513490616,135.39360712995654,136.92889404296875,4792200,0.0,0.0
2022-10-10 00:00:00-04:00,137.25786931302608,143.25941640519594,135.65282013568452,140.16893005371094,5764400,0.0,0.0
2022-10-17 00:00:00-04:00,141.0163242135481,147.93504924313052,141.0163242135481,147.27706909179688,4783900,0.0,0.0
2022-10-24 00:00:00-04:00,148.73259583426244,158.91128413581814,147.6559052168626,158.82156372070312,4998900,0.0,0.0
2022-10-31 00:00:00-04:00,157.89442480682405,166.777095918109,150.38751238481166,161.14442443847656,7863400,0.0,0.0
2022-11-07 00:00:00-05:00,161.44350755171374,163.10838564196214,146.64900943683003,152.54087829589844,18943000,0.485,0.0
2022-11-14 00:00:00-05:00,153.0,162.0,151.6999969482422,162.0,8100400,0.0,0.0
2022-11-21 00:00:00-05:00,162.0,167.9199981689453,159.82000732421875,167.6999969482422,4505100,0.0,0.0
2022-11-28 00:00:00-05:00,167.1300048828125,174.6300048828125,166.47000122070312,173.99000549316406,8305000,0.0,0.0
2022-12-05 00:00:00-05:00,173.1699981689453,173.1699981689453,164.52000427246094,165.3300018310547,7376300,0.0,0.0
2022-12-12 00:00:00-05:00,165.99000549316406,167.9199981689453,163.74000549316406,166.7899932861328,9919600,0.0,0.0
2022-12-19 00:00:00-05:00,167.02000427246094,171.05999755859375,166.36000061035156,170.00999450683594,5204800,0.0,0.0
2022-12-26 00:00:00-05:00,170.0,170.30999755859375,164.25,165.7100067138672,4234700,0.0,0.0
2023-01-02 00:00:00-05:00,164.74000549316406,166.4600067138672,161.22000122070312,165.7100067138672,6679600,0.0,0.0
2023-01-09 00:00:00-05:00,166.2100067138672,168.83999633789062,164.1199951171875,164.27999877929688,6108200,0.0,0.0
2023-01-16 00:00:00-05:00,164.27999877929688,165.33999633789062,161.27000427246094,162.2100067138672,5375300,0.0,0.0
2023-01-23 00:00:00-05:00,162.6999969482422,166.66000366210938,157.63999938964844,164.16000366210938,5999500,0.0,0.0
2023-01-30 00:00:00-05:00,164.4600067138672,167.41000366210938,164.38999938964844,167.03500366210938,1197768,0.0,0.0
