Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02 00:00:00-04:00,9.925587687856362,10.216638295724973,9.709165130745994,9.962902069091797,2358300,0.0,0.0
2010-08-09 00:00:00-04:00,10.015137139124642,10.559924433120996,9.548709368903532,9.742743492126465,1449100,0.31,0.0
2010-08-16 00:00:00-04:00,9.720191327820576,9.844712382482394,9.31644126330233,9.433415412902832,1981300,0.0,0.0
2010-08-23 00:00:00-04:00,9.422090991160236,9.53151890821096,9.010794198990562,9.29379653930664,1740600,0.0,0.0
2010-08-30 00:00:00-04:00,9.339078190761883,9.44473266777398,8.867407575066839,9.429638862609863,2211200,0.0,0.0
2010-09-06 00:00:00-04:00,9.448508727658034,9.539069424508478,9.218333173342879,9.512655258178711,1519300,0.0,0.0
2010-09-13 00:00:00-04:00,9.7050948130453,9.946590669719118,9.595667599001708,9.712641716003418,1475300,0.0,0.0
2010-09-20 00:00:00-04:00,9.686229704345665,9.999419026188741,9.471147976294834,9.705096244812012,1145600,0.0,0.0
2010-09-27 00:00:00-04:00,9.690003330173361,10.169220951622195,9.569255741713397,10.033379554748535,1158100,0.0,0.0
2010-10-04 00:00:00-04:00,9.980554302094752,10.34657057962522,9.916407045237607,10.097528457641602,1224200,0.0,0.0
2010-10-11 00:00:00-04:00,10.157898175644888,10.410713648653058,9.76546788691665,9.905082702636719,2371800,0.0,0.0
2010-10-18 00:00:00-04:00,9.923951154262788,10.082432536880258,9.791883935175202,9.88999080657959,1312500,0.0,0.0
2010-10-25 00:00:00-04:00,9.916401223495614,10.018281508340442,8.973060188069503,9.207008361816406,3165500,0.0,0.0
2010-11-01 00:00:00-04:00,9.203234292882923,9.731505812993152,9.05607333155304,9.535290718078613,3580700,0.12,0.0
2010-11-08 00:00:00-05:00,9.50306169327435,9.60544920572532,9.025254025126676,9.298287391662598,2242400,0.0,0.0
2010-11-15 00:00:00-05:00,9.347583692635697,9.442386774149831,9.006292743842833,9.12005615234375,1779000,0.0,0.0
2010-11-22 00:00:00-05:00,9.044212959934953,9.112471285587974,8.608118985617338,8.793932914733887,1581200,0.0,0.0
2010-11-29 00:00:00-05:00,8.718089551295133,8.998706529841204,8.646039021186422,8.926656723022461,2041500,0.0,0.0
2010-12-06 00:00:00-05:00,8.862190349761446,9.063172373663855,8.850813722199256,8.994914054870605,1771700,0.0,0.0
2010-12-13 00:00:00-05:00,8.97216305079453,9.025252541878144,8.532276836212977,8.57778263092041,2676700,0.0,0.0
2010-12-20 00:00:00-05:00,8.551237735194535,8.831855495332315,8.403345158241203,8.782557487487793,2421400,0.0,0.0
2010-12-27 00:00:00-05:00,8.733259608538829,8.865983336109728,8.55502936301779,8.847023010253906,2326100,0.0,0.0
2011-01-03 00:00:00-05:00,8.91148747395372,9.169351908075365,8.767387143686294,8.801515579223633,2397300,0.0,0.0
2011-01-10 00:00:00-05:00,8.805306821936986,9.176935319125429,8.664998716192962,8.835643768310547,2709300,0.0,0.0
2011-01-17 00:00:00-05:00,8.55123648559489,8.702921973759686,8.153063887387328,8.228906631469727,3775700,0.0,0.0
2011-01-24 00:00:00-05:00,8.24786662528017,8.24786662528017,7.940704898308173,7.955873012542725,3100900,0.0,0.0
2011-01-31 00:00:00-05:00,7.944496189009878,8.145478199939081,7.766265985156555,8.062051773071289,3828400,0.0,0.0
2011-02-07 00:00:00-05:00,8.058260994532892,8.642248256139432,8.008963716108068,8.471602439880371,3681800,0.0,0.0
2011-02-14 00:00:00-05:00,8.414721788503044,8.930450064441125,8.384384831094922,8.782557487487793,3799300,0.42,0.0
2011-02-21 00:00:00-05:00,8.847367672890131,8.901456885547248,8.348979213801014,8.573060989379883,2267400,0.0,0.0
2011-02-28 00:00:00-05:00,8.573060609765928,9.083039749749808,8.573060609765928,9.075312614440918,2602100,0.0,0.0
2011-03-07 00:00:00-05:00,9.090771355560353,9.152586994629738,8.422388560659257,8.430115699768066,2545100,0.0,0.0
2011-03-14 00:00:00-04:00,8.418522683309055,8.437839787194187,8.00512973330462,8.333525657653809,2970900,0.0,0.0
2011-03-21 00:00:00-04:00,8.472611163707647,8.49192826759278,8.202167287914133,8.333525657653809,2314100,0.0,0.0
2011-03-28 00:00:00-04:00,8.33352494249892,8.615558761660214,8.302617136794945,8.573060989379883,1603100,0.0,0.0
2011-04-04 00:00:00-04:00,8.596245900813791,8.789419966000617,8.588518761350178,8.67737865447998,2239000,0.0,0.0
2011-04-11 00:00:00-04:00,8.658060216228973,8.70828587814685,8.155808018453001,8.457159042358398,2666100,0.0,0.0
2011-04-18 00:00:00-04:00,8.360566820153622,8.40306531733666,8.182847171751838,8.352840423583984,1320600,0.0,0.0
2011-04-25 00:00:00-04:00,8.418521731996535,8.5962414257379,8.28329980938017,8.576924324035645,1353300,0.0,0.0
2011-05-02 00:00:00-04:00,8.631010453101952,8.770095905646475,8.151939239437473,8.59623908996582,2719900,0.0,0.0
2011-05-09 00:00:00-04:00,8.615560906951714,8.770100710852514,8.190578656925707,8.426250457763672,2043500,0.42,0.0
2011-05-16 00:00:00-04:00,8.522677511200882,8.577790025126038,8.369151456415462,8.475439071655273,1782000,0.0,0.0
2011-05-23 00:00:00-04:00,8.412455655386536,8.440011542399803,8.069973521892031,8.184134483337402,2594100,0.0,0.0
2011-05-30 00:00:00-04:00,8.235309635937451,8.361279834822355,7.735364752126583,7.7471747398376465,2615300,0.0,0.0
2011-06-06 00:00:00-04:00,7.711743716957325,7.873143090239929,7.518851801347419,7.664504528045654,2670000,0.0,0.0
2011-06-13 00:00:00-04:00,7.6330166306399985,7.790480188939287,7.408632036157973,7.487363815307617,1583600,0.0,0.0
2011-06-20 00:00:00-04:00,7.50704303459374,7.692062407776403,7.3731995202732605,7.400755405426025,1412400,0.0,0.0
2011-06-27 00:00:00-04:00,7.373199042514443,7.774729559458035,7.255102184985861,7.699934482574463,1790600,0.0,0.0
2011-07-04 00:00:00-04:00,8.02273328743938,8.02273328743938,7.467676703683756,7.881017208099365,1558000,0.0,0.0
2011-07-11 00:00:00-04:00,7.747171961723115,7.979429714195769,7.192115502652221,7.274783134460449,2323900,0.0,0.0
2011-07-18 00:00:00-04:00,7.2275483222009305,7.3850110932075665,7.0425289092816294,7.329899311065674,1446000,0.0,0.0
2011-07-25 00:00:00-04:00,7.239354773802488,7.369261603727704,6.455977132636316,6.692171573638916,2138500,0.0,0.0
2011-08-01 00:00:00-04:00,6.755156740243098,6.798459267693836,5.85761852923574,6.192226886749268,3577300,0.34,0.0
2011-08-08 00:00:00-04:00,6.068749208018513,7.395031807385151,5.32522681952533,5.775359153747559,3724400,0.0,0.0
2011-08-15 00:00:00-04:00,5.839663687953958,5.95219705839137,5.502064343212592,5.827606678009033,1733700,0.0,0.0
2011-08-22 00:00:00-04:00,5.984350477473803,6.35008304267175,5.787417233433325,6.301854610443115,1435600,0.0,0.0
2011-08-29 00:00:00-04:00,6.466633693757836,6.944899540628516,6.430462282095382,6.7318902015686035,2393300,0.0,0.0
2011-09-05 00:00:00-04:00,6.647489734166271,6.832365128513271,6.474670964146679,6.603280067443848,1300300,0.0,0.0
2011-09-12 00:00:00-04:00,6.530939510890415,6.727872364153362,6.23754979683976,6.329987525939941,2018700,0.0,0.0
2011-09-19 00:00:00-04:00,6.229511088177676,6.346063215786356,5.4699125013784045,5.646750450134277,2162100,0.0,0.0
2011-09-26 00:00:00-04:00,5.6708654301255565,6.052674545379277,5.485989570617676,5.485989570617676,1332100,0.0,0.0
2011-10-03 00:00:00-04:00,5.473931339462321,5.674883299280844,5.047913399286902,5.36541748046875,1664000,0.0,0.0
2011-10-10 00:00:00-04:00,5.562349954824256,5.851720865852194,5.413645560024108,5.747225761413574,1763500,0.0,0.0
2011-10-17 00:00:00-04:00,5.747227611109757,5.964255768408016,5.582447022846242,5.763303756713867,1526000,0.0,0.0
2011-10-24 00:00:00-04:00,5.779377590271674,6.048653208880672,5.473930562702454,5.7833967208862305,2287500,0.0,0.0
2011-10-31 00:00:00-04:00,5.779377591413695,5.992386531317172,5.353359328321348,5.409626007080078,1923600,0.26,0.0
2011-11-07 00:00:00-05:00,5.477483951539912,5.56351774724811,5.27264161801618,5.428321838378906,2123300,0.0,0.0
2011-11-14 00:00:00-05:00,5.395546383148725,5.596291749700331,5.3299969075976446,5.473386287689209,2026500,0.0,0.0
2011-11-21 00:00:00-05:00,5.334092852818311,5.452901352776191,5.104669340465704,5.223477840423584,1506800,0.0,0.0
2011-11-28 00:00:00-05:00,5.350481272781851,5.530742332447407,5.243963178535718,5.403739929199219,2120400,0.0,0.0
2011-12-05 00:00:00-05:00,5.49387164241939,5.600389755822063,5.346385294350451,5.481581211090088,3058200,0.0,0.0
2011-12-12 00:00:00-05:00,5.391448681522972,5.592194019712401,5.2029937705865015,5.33409309387207,2982400,0.0,0.0
2011-12-19 00:00:00-05:00,5.329995979728214,5.5635160434031485,5.0800881593126705,5.547128677368164,2858800,0.0,0.0
2011-12-26 00:00:00-05:00,5.510258271357748,5.547129951079206,5.329997203582054,5.358675003051758,1405900,0.0,0.0
2012-01-02 00:00:00-05:00,5.461096640682975,6.2231099891367325,5.452903150418697,6.0961079597473145,2368700,0.0,0.0
2012-01-09 00:00:00-05:00,6.096107514009889,6.239496904149213,5.735584982510271,5.940427303314209,2423000,0.0,0.0
2012-01-16 00:00:00-05:00,5.952718794576509,6.395178255150196,5.899459734786334,6.288660526275635,2210200,0.0,0.0
2012-01-23 00:00:00-05:00,6.182141121352843,6.362402186413144,6.063332594432126,6.157559871673584,1766900,0.0,0.0
2012-01-30 00:00:00-05:00,6.128884092015467,6.862219804778486,6.07972196716444,6.7679924964904785,2087300,0.0,0.0
2012-02-06 00:00:00-05:00,6.73931284033578,6.833540122790182,5.866684093678331,5.878974914550781,2514100,0.0,0.0
2012-02-13 00:00:00-05:00,5.907653297969465,5.924040670043627,5.485678174030437,5.575808525085449,3846100,0.12,0.0
2012-02-20 00:00:00-05:00,5.612825853285553,5.889747338635581,5.377236085874042,5.786418437957764,2287300,0.0,0.0
2012-02-27 00:00:00-05:00,5.707888044787396,5.939344537156464,5.583893298219749,5.8814802169799805,1415100,0.0,0.0
2012-03-05 00:00:00-05:00,5.856681483638597,6.427057000515737,5.753352594222487,6.406391143798828,2122500,0.0,0.0
2012-03-12 00:00:00-04:00,6.29479612885334,6.489054562889941,6.141869410711661,6.199733734130859,1639800,0.0,0.0
2012-03-19 00:00:00-04:00,6.232798008078275,6.4022573081572745,6.0426728531721885,6.373325347900391,1258500,0.0,0.0
2012-03-26 00:00:00-04:00,6.406389196513181,6.571715211659099,6.261728637634268,6.4518537521362305,954200,0.0,0.0
2012-04-02 00:00:00-04:00,6.41465736802404,6.546918214649389,6.212132453918456,6.212132453918457,785100,0.0,0.0
2012-04-09 00:00:00-04:00,6.125335374105703,6.269995951819192,5.786416801845756,6.112936019897461,1138400,0.0,0.0
2012-04-16 00:00:00-04:00,6.1666670950071145,6.245196864070353,5.807082668766965,5.893878936767578,597200,0.0,0.0
2012-04-23 00:00:00-04:00,5.811217437112384,5.993076125414988,5.786418327986885,5.840149402618408,738100,0.0,0.0
2012-04-30 00:00:00-04:00,5.807083447444387,5.993075362623146,5.637624138188887,5.819482803344727,1404600,0.0,0.0
2012-05-07 00:00:00-04:00,5.7781495489070664,6.2741283825342355,5.732684993297511,6.100535869598389,947700,0.26,0.0
2012-05-14 00:00:00-04:00,6.137976427350813,6.297951170631613,5.788558046481866,5.801187515258789,816800,0.0,0.0
2012-05-21 00:00:00-04:00,5.8011871957048715,5.868544894116215,5.447558877561769,5.632792949676514,906600,0.0,0.0
2012-05-28 00:00:00-04:00,5.683310661510841,5.742248842534647,5.199176950938507,5.232855796813965,579000,0.0,0.0
2012-06-04 00:00:00-04:00,5.245484297440308,5.359150280962088,4.967633669405473,5.051830768585205,3503600,0.0,0.0
2012-06-11 00:00:00-04:00,5.081298739670405,5.0855086942436,4.887645245620455,4.976052284240723,2654600,0.0,0.0
2012-06-18 00:00:00-04:00,4.938163744844871,5.157076575879965,4.862386566126358,5.106558322906494,1628300,0.0,0.0
2012-06-25 00:00:00-04:00,5.051830359595351,5.464396312916937,5.005522059166419,5.342310428619385,1191000,0.0,0.0
2012-07-02 00:00:00-04:00,5.363359578222571,5.460186531511443,5.300211861956681,5.384408950805664,710100,0.0,0.0
2012-07-09 00:00:00-04:00,5.375990071709054,5.426508330929604,5.10234899907678,5.228644847869873,980800,0.0,0.0
2012-07-16 00:00:00-04:00,5.22864528914108,5.498076429206074,5.022362279543733,5.0434112548828125,1290600,0.0,0.0
2012-07-23 00:00:00-04:00,4.942374025634078,5.367569851394697,4.816078184128108,5.165496826171875,1187900,0.0,0.0
2012-07-30 00:00:00-04:00,5.161286916228266,5.514915114942994,4.967633397955126,5.178126335144043,1140500,0.0,0.0
2012-08-06 00:00:00-04:00,5.186545938983238,5.645420614708341,5.02657125560766,5.472816467285156,1267000,0.21,0.0
2012-08-13 00:00:00-04:00,5.576522736036585,5.597937626393702,5.396634879489415,5.507993698120117,1576900,0.0,0.0
2012-08-20 00:00:00-04:00,5.495146239487996,5.8891863789765555,5.452315629710252,5.820657730102539,2592900,0.0,0.0
2012-08-27 00:00:00-04:00,5.846354919272828,6.334622084211791,5.837789043640341,6.133318901062012,3666400,0.0,0.0
2012-09-03 00:00:00-04:00,6.141885280609131,6.257527258453804,6.026242894301544,6.141885280609131,1163600,0.0,0.0
2012-09-10 00:00:00-04:00,6.1547334333426775,6.698680151506098,6.107620102097072,6.6644158363342285,2068500,0.0,0.0
2012-09-17 00:00:00-04:00,6.655848565420315,6.8271701158513824,6.403148972187393,6.634433269500732,2177300,0.0,0.0
2012-09-24 00:00:00-04:00,6.634433013751941,6.848585147766887,6.505941651650418,6.600168704986572,1142100,0.0,0.0
2012-10-01 00:00:00-04:00,6.621585928369685,6.707246725228607,6.471679227519394,6.668699264526367,1162100,0.0,0.0
2012-10-08 00:00:00-04:00,6.63871795837979,6.84858700871038,6.583038339390736,6.840021133422852,971800,0.0,0.0
2012-10-15 00:00:00-04:00,6.840019981417478,7.1526823417796335,6.797189386804749,7.0027756690979,1245100,0.0,0.0
2012-10-22 00:00:00-04:00,7.015625136582726,7.568138159346812,6.668698829803964,7.182664394378662,1768900,0.0,0.0
2012-10-29 00:00:00-04:00,7.251194663739625,7.40110138864643,6.977080069802104,7.088438510894775,968100,0.36,0.0
2012-11-05 00:00:00-05:00,7.234717108531096,7.300367729303957,6.954606930614187,7.029010772705078,1441200,0.0,0.0
2012-11-12 00:00:00-05:00,7.033387627179,7.387901648956837,6.862695845358734,6.989620685577393,2038400,0.0,0.0
2012-11-19 00:00:00-05:00,7.007125847311517,8.005017884468442,7.002749028993268,7.983133792877197,1708600,0.0,0.0
2012-11-26 00:00:00-05:00,7.921862122763436,7.987512745493834,7.659258797048882,7.694272518157959,2097400,0.0,0.0
2012-12-03 00:00:00-05:00,7.724907704931952,7.873716195309865,7.252222157494102,7.370393753051758,2178900,0.0,0.0
2012-12-10 00:00:00-05:00,7.344135779391492,7.5410876602492785,7.230340969770254,7.352888584136963,2399200,0.0,0.0
2012-12-17 00:00:00-05:00,7.339756686190848,7.541085324457927,7.221585093403082,7.322249412536621,2071600,0.0,0.0
2012-12-24 00:00:00-05:00,7.300370134114676,7.694274823300697,7.225965850117844,7.65050745010376,1101000,0.0,0.0
2012-12-31 00:00:00-05:00,7.606737632629842,8.22385581030066,7.53233337254137,8.175711631774902,2132900,0.0,0.0
2013-01-07 00:00:00-05:00,8.206347096505542,8.823464331379336,8.149450123945268,8.744683265686035,2582900,0.0,0.0
2013-01-14 00:00:00-05:00,8.735930994522953,8.810335253224691,8.600252935052582,8.77094554901123,1815000,0.0,0.0
2013-01-21 00:00:00-05:00,8.814712788755998,9.107953028078509,8.757815802675358,9.02917194366455,1157800,0.0,0.0
2013-01-28 00:00:00-05:00,9.099199880655782,9.107952684866286,8.788452374376421,8.9241304397583,1568200,0.0,0.0
2013-02-04 00:00:00-05:00,8.884738444763206,9.103574375272574,8.753437220374716,8.98978042602539,993400,0.0,0.0
2013-02-11 00:00:00-05:00,8.994155398249442,9.60251978428862,8.93288161173332,9.36617660522461,3065800,0.0,0.0
2013-02-18 00:00:00-05:00,9.41870097884348,10.053324833395871,9.41870097884348,9.795098304748535,2876600,0.4,0.0
2013-02-25 00:00:00-05:00,10.068014301181046,10.321941955264824,9.72498883702942,10.179386138916016,2318100,0.0,0.0
2013-03-04 00:00:00-05:00,10.139296746899417,10.35758554458472,9.898733061878836,9.956646919250488,1828800,0.0,0.0
2013-03-11 00:00:00-04:00,10.148206989781379,10.148206989781379,9.58243758091308,9.818546295166016,2002500,0.0,0.0
2013-03-18 00:00:00-04:00,9.74281261466479,9.800725619457207,9.381967105073484,9.658169746398926,1204100,0.0,0.0
2013-03-25 00:00:00-04:00,9.769538060706092,9.907638906085829,9.457696564997299,9.756173133850098,833500,0.0,0.0
2013-04-01 00:00:00-04:00,9.822995818331943,9.907638653529503,9.128035783830152,9.283956527709961,1130700,0.0,0.0
2013-04-08 00:00:00-04:00,9.275050562965676,10.277397540514418,9.150314594012094,10.2506685256958,1276500,0.0,0.0
2013-04-15 00:00:00-04:00,10.299670090997756,10.299670090997756,9.782903873639336,10.06356143951416,1246000,0.0,0.0
2013-04-22 00:00:00-04:00,10.148203040058808,10.598145405477942,10.010101337511513,10.553596496582031,1314600,0.0,0.0
2013-04-29 00:00:00-04:00,10.598146895904344,11.061453404357604,10.468955126907836,10.874348640441895,1670000,0.0,0.0
2013-05-06 00:00:00-04:00,10.869891220549595,11.498028318991253,10.869891220549595,11.266375541687012,1745600,0.38,0.0
2013-05-13 00:00:00-04:00,11.30512931592519,11.590018195180821,10.907189143510308,11.58549690246582,2478700,0.0,0.0
2013-05-20 00:00:00-04:00,11.599062051544731,12.3813767625768,11.35939387143816,11.382003784179688,2069400,0.0,0.0
2013-05-27 00:00:00-04:00,11.49053493552156,11.834211017119824,11.41818216702856,11.440792083740234,1049700,0.0,0.0
2013-06-03 00:00:00-04:00,11.436268566218686,11.508621320640115,10.409762676909454,11.047371864318848,2162900,0.0,0.0
2013-06-10 00:00:00-04:00,11.155897099184259,11.463396629321856,10.93431675835277,10.99310302734375,1285500,0.0,0.0
2013-06-17 00:00:00-04:00,11.088072567095123,11.28704224944791,9.695280478060436,9.844508171081543,2489900,0.0,0.0
2013-06-24 00:00:00-04:00,9.704322295828732,9.876160739215134,9.066713090791216,9.414911270141602,3164100,0.0,0.0
2013-07-01 00:00:00-04:00,9.423955562136218,9.645535986064434,8.691382826638272,8.92200756072998,2091800,0.0,0.0
2013-07-08 00:00:00-04:00,8.90844272768767,9.220463692670766,8.487891756391447,9.13454532623291,4612900,0.0,0.0
2013-07-15 00:00:00-04:00,9.11193500018129,9.853552146650511,9.007928006702164,9.835463523864746,1941300,0.0,0.0
2013-07-22 00:00:00-04:00,9.907811307604307,10.350971992845617,9.844502884716285,10.047994613647461,1458900,0.0,0.0
2013-07-29 00:00:00-04:00,10.047999546942604,10.382631301879883,9.894249705145342,10.382631301879883,1084100,0.0,0.0
2013-08-05 00:00:00-04:00,10.292191867095408,10.513772341984039,9.627450442429515,9.916861534118652,972300,0.41,0.0
2013-08-12 00:00:00-04:00,10.042151476395695,10.148052872685481,9.093649542198431,9.27322006225586,1545800,0.0,0.0
2013-08-19 00:00:00-04:00,9.273217591935222,9.438975491348833,8.881846139988252,9.033790588378906,1758000,0.0,0.0
2013-08-26 00:00:00-04:00,9.116673171507642,9.20415664818238,8.863432591605278,8.900267601013184,1383000,0.0,0.0
2013-09-02 00:00:00-04:00,9.047607574540478,9.37912353507866,8.978542042166987,9.21336555480957,1038200,0.0,0.0
2013-09-09 00:00:00-04:00,9.282428443276439,9.521856373643308,9.116670510220047,9.26401138305664,1347400,0.0,0.0
